,,,0.021940000000,   1.80400,
,,,0.021950000000,   1.80400,
,,,0.021960000000,   1.80400,
,,,0.021970000000,   1.80400,
,,,0.021980000000,   1.80400,
,,,0.021990000000,   1.80400,
,,,0.022000000000,   1.80400,
,,,0.022010000000,   1.80400,
,,,0.022020000000,   1.80400,
,,,0.022030000000,   1.80400,
,,,0.022040000000,   1.80400,
,,,0.022050000000,   1.80400,
,,,0.022060000000,   1.80400,
,,,0.022070000000,   1.80400,
,,,0.022080000000,   1.80400,
,,,0.022090000000,   1.80400,
,,,0.022100000000,   1.80400,
,,,0.022110000000,   1.80400,
,,,0.022120000000,   1.80400,
,,,0.022130000000,   1.80400,
,,,0.022140000000,   1.80400,
,,,0.022150000000,   1.80400,
,,,0.022160000000,   1.80400,
,,,0.022170000000,   1.80400,
,,,0.022180000000,   1.80400,
,,,0.022190000000,   1.80400,
,,,0.022200000000,   1.80400,
,,,0.022210000000,   1.80400,
,,,0.022220000000,   1.80400,
,,,0.022230000000,   1.80400,
,,,0.022240000000,   1.80400,
,,,0.022250000000,   1.80400,
,,,0.022260000000,   1.80400,
,,,0.022270000000,   1.80400,
,,,0.022280000000,   1.80400,
,,,0.022290000000,   1.80400,
,,,0.022300000000,   1.80400,
,,,0.022310000000,   1.80400,
,,,0.022320000000,   1.80400,
,,,0.022330000000,   1.80400,
,,,0.022340000000,   1.80400,
,,,0.022350000000,   1.80400,
,,,0.022360000000,   1.80400,
,,,0.022370000000,   1.80400,
,,,0.022380000000,   1.80400,
,,,0.022390000000,   1.80400,
,,,0.022400000000,   1.80400,
,,,0.022410000000,   1.80400,
,,,0.022420000000,   1.80400,
,,,0.022430000000,   1.80400,
,,,0.022440000000,   1.80400,
,,,0.022450000000,   1.80400,
,,,0.022460000000,   1.80400,
,,,0.022470000000,   1.80400,
,,,0.022480000000,   1.80400,
,,,0.022490000000,   1.80400,
,,,0.022500000000,   1.80400,
,,,0.022510000000,   1.80400,
,,,0.022520000000,   1.80400,
,,,0.022530000000,   1.80400,
,,,0.022540000000,   1.80400,
,,,0.022550000000,   1.80400,
,,,0.022560000000,   1.80400,
,,,0.022570000000,   1.80400,
,,,0.022580000000,   1.80400,
,,,0.022590000000,   1.80400,
,,,0.022600000000,   1.80400,
,,,0.022610000000,   1.80400,
,,,0.022620000000,   1.80400,
,,,0.022630000000,   1.80400,
,,,0.022640000000,   1.80400,
,,,0.022650000000,   1.80400,
,,,0.022660000000,   1.80400,
,,,0.022670000000,   1.80400,
,,,0.022680000000,   1.80400,
,,,0.022690000000,   1.80400,
,,,0.022700000000,   1.80400,
,,,0.022710000000,   1.80400,
,,,0.022720000000,   1.80400,
,,,0.022730000000,   1.80400,
,,,0.022740000000,   1.80400,
,,,0.022750000000,   1.80400,
,,,0.022760000000,   1.80400,
,,,0.022770000000,   1.80400,
,,,0.022780000000,   1.80400,
,,,0.022790000000,   1.80400,
,,,0.022800000000,   1.80400,
,,,0.022810000000,   1.80400,
,,,0.022820000000,   1.80400,
,,,0.022830000000,   1.80400,
,,,0.022840000000,   1.80400,
,,,0.022850000000,   1.80400,
,,,0.022860000000,   1.80400,
,,,0.022870000000,   1.80400,
,,,0.022880000000,   1.80400,
,,,0.022890000000,   1.80400,
,,,0.022900000000,   1.80400,
,,,0.022910000000,   1.80400,
,,,0.022920000000,   1.80400,
,,,0.022930000000,   1.80400,
,,,0.022940000000,   1.80400,
,,,0.022950000000,   1.80400,
,,,0.022960000000,   1.80400,
,,,0.022970000000,   1.80400,
,,,0.022980000000,   1.80400,
,,,0.022990000000,   1.80400,
,,,0.023000000000,   1.80400,
,,,0.023010000000,   1.80400,
,,,0.023020000000,   1.80400,
,,,0.023030000000,   1.80400,
,,,0.023040000000,   1.80400,
,,,0.023050000000,   1.80400,
,,,0.023060000000,   1.80400,
,,,0.023070000000,   1.80400,
,,,0.023080000000,   1.80400,
,,,0.023090000000,   1.80400,
,,,0.023100000000,   1.80400,
,,,0.023110000000,   1.80400,
,,,0.023120000000,   1.80400,
,,,0.023130000000,   1.80400,
,,,0.023140000000,   1.80400,
,,,0.023150000000,   1.80400,
,,,0.023160000000,   1.80400,
,,,0.023170000000,   1.80400,
,,,0.023180000000,   1.80400,
,,,0.023190000000,   1.80400,
,,,0.023200000000,   1.80400,
,,,0.023210000000,   1.80400,
,,,0.023220000000,   1.80400,
,,,0.023230000000,   1.80400,
,,,0.023240000000,   1.80400,
,,,0.023250000000,   1.80400,
,,,0.023260000000,   1.80400,
,,,0.023270000000,   1.80400,
,,,0.023280000000,   1.80400,
,,,0.023290000000,   1.80400,
,,,0.023300000000,   1.80400,
,,,0.023310000000,   1.80400,
,,,0.023320000000,   1.80400,
,,,0.023330000000,   1.80400,
,,,0.023340000000,   1.80400,
,,,0.023350000000,   1.80400,
,,,0.023360000000,   1.80400,
,,,0.023370000000,   1.80400,
,,,0.023380000000,   1.80400,
,,,0.023390000000,   1.80400,
,,,0.023400000000,   1.80400,
,,,0.023410000000,   1.80400,
,,,0.023420000000,   1.80400,
,,,0.023430000000,   1.80400,
,,,0.023440000000,   1.80400,
,,,0.023450000000,   1.80400,
,,,0.023460000000,   1.80400,
,,,0.023470000000,   1.80400,
,,,0.023480000000,   1.80400,
,,,0.023490000000,   1.80400,
,,,0.023500000000,   1.80400,
,,,0.023510000000,   1.80400,
,,,0.023520000000,   1.80400,
,,,0.023530000000,   1.80400,
,,,0.023540000000,   1.80400,
,,,0.023550000000,   1.80400,
,,,0.023560000000,   1.80400,
,,,0.023570000000,   1.80400,
,,,0.023580000000,   1.80400,
,,,0.023590000000,   1.80400,
,,,0.023600000000,   1.80400,
,,,0.023610000000,   1.80400,
,,,0.023620000000,   1.80400,
,,,0.023630000000,   1.80400,
,,,0.023640000000,   1.80400,
,,,0.023650000000,   1.80400,
,,,0.023660000000,   1.80400,
,,,0.023670000000,   1.80400,
,,,0.023680000000,   1.80400,
,,,0.023690000000,   1.80400,
,,,0.023700000000,   1.80400,
,,,0.023710000000,   1.80400,
,,,0.023720000000,   1.80400,
,,,0.023730000000,   1.80400,
,,,0.023740000000,   1.80400,
,,,0.023750000000,   1.80400,
,,,0.023760000000,   1.80400,
,,,0.023770000000,   1.80400,
,,,0.023780000000,   1.80400,
,,,0.023790000000,   1.80400,
,,,0.023800000000,   1.80400,
,,,0.023810000000,   1.80400,
,,,0.023820000000,   1.80400,
,,,0.023830000000,   1.80400,
,,,0.023840000000,   1.80400,
,,,0.023850000000,   1.80400,
,,,0.023860000000,   1.80400,
,,,0.023870000000,   1.80400,
,,,0.023880000000,   1.80400,
,,,0.023890000000,   1.80400,
,,,0.023900000000,   1.80400,
,,,0.023910000000,   1.80400,
,,,0.023920000000,   1.80400,
,,,0.023930000000,   1.80400,
,,,0.023940000000,   1.80400,
,,,0.023950000000,   1.80400,
,,,0.023960000000,   1.80400,
,,,0.023970000000,   1.80400,
,,,0.023980000000,   1.80400,
,,,0.023990000000,   1.80400,
,,,0.024000000000,   1.80400,
,,,0.024010000000,   1.80400,
,,,0.024020000000,   1.80400,
,,,0.024030000000,   1.80400,
,,,0.024040000000,   1.80400,
,,,0.024050000000,   1.80400,
,,,0.024060000000,   1.80400,
,,,0.024070000000,   1.80400,
,,,0.024080000000,   1.80400,
,,,0.024090000000,   1.80400,
,,,0.024100000000,   1.80400,
,,,0.024110000000,   1.80400,
,,,0.024120000000,   1.80400,
,,,0.024130000000,   1.80400,
,,,0.024140000000,   1.80400,
,,,0.024150000000,   1.80400,
,,,0.024160000000,   1.80400,
,,,0.024170000000,   1.80400,
,,,0.024180000000,   1.80400,
,,,0.024190000000,   1.80400,
,,,0.024200000000,   1.80400,
,,,0.024210000000,   1.80400,
,,,0.024220000000,   1.80400,
,,,0.024230000000,   1.80400,
,,,0.024240000000,   1.80400,
,,,0.024250000000,   1.80400,
,,,0.024260000000,   1.80400,
,,,0.024270000000,   1.80400,
,,,0.024280000000,   1.80400,
,,,0.024290000000,   1.80400,
,,,0.024300000000,   1.80400,
,,,0.024310000000,   1.80400,
,,,0.024320000000,   1.80400,
,,,0.024330000000,   1.80400,
,,,0.024340000000,   1.80400,
,,,0.024350000000,   1.80400,
,,,0.024360000000,   1.80400,
,,,0.024370000000,   1.80400,
,,,0.024380000000,   1.80400,
,,,0.024390000000,   1.80400,
,,,0.024400000000,   1.80400,
,,,0.024410000000,   1.80400,
,,,0.024420000000,   1.80400,
,,,0.024430000000,   1.80400,
,,,0.024440000000,   1.80400,
,,,0.024450000000,   1.80400,
,,,0.024460000000,   1.80400,
,,,0.024470000000,   1.80400,
,,,0.024480000000,   1.80400,
,,,0.024490000000,   1.80400,
,,,0.024500000000,   1.80400,
,,,0.024510000000,   1.80400,
,,,0.024520000000,   1.80400,
,,,0.024530000000,   1.80400,
,,,0.024540000000,   1.80400,
,,,0.024550000000,   1.80400,
,,,0.024560000000,   1.80400,
,,,0.024570000000,   1.80400,
,,,0.024580000000,   1.80400,
,,,0.024590000000,   1.80400,
,,,0.024600000000,   1.80400,
,,,0.024610000000,   1.80400,
,,,0.024620000000,   1.80400,
,,,0.024630000000,   1.80400,
,,,0.024640000000,   1.80400,
,,,0.024650000000,   1.80400,
,,,0.024660000000,   1.80400,
,,,0.024670000000,   1.80400,
,,,0.024680000000,   1.80400,
,,,0.024690000000,   1.80400,
,,,0.024700000000,   1.80400,
,,,0.024710000000,   1.80400,
,,,0.024720000000,   1.80400,
,,,0.024730000000,   1.80400,
,,,0.024740000000,   1.80400,
,,,0.024750000000,   1.80400,
,,,0.024760000000,   1.80400,
,,,0.024770000000,   1.80400,
,,,0.024780000000,   1.80400,
,,,0.024790000000,   1.80400,
,,,0.024800000000,   1.80400,
,,,0.024810000000,   1.80400,
,,,0.024820000000,   1.80400,
,,,0.024830000000,   1.80400,
,,,0.024840000000,   1.80400,
,,,0.024850000000,   1.80400,
,,,0.024860000000,   1.80400,
,,,0.024870000000,   1.80400,
,,,0.024880000000,   1.80400,
,,,0.024890000000,   1.80400,
,,,0.024900000000,   1.80400,
,,,0.024910000000,   1.80400,
,,,0.024920000000,   1.80400,
,,,0.024930000000,   1.80400,
,,,0.024940000000,   1.80400,
,,,0.024950000000,   1.80400,
,,,0.024960000000,   1.80400,
,,,0.024970000000,   1.80400,
,,,0.024980000000,   1.80400,
,,,0.024990000000,   1.80400,
,,,0.025000000000,   1.80400,
,,,0.025010000000,   1.80400,
,,,0.025020000000,   1.80400,
,,,0.025030000000,   1.80400,
,,,0.025040000000,   1.80400,
,,,0.025050000000,   1.80400,
,,,0.025060000000,   1.80400,
,,,0.025070000000,   1.80400,
,,,0.025080000000,   1.80400,
,,,0.025090000000,   1.80400,
,,,0.025100000000,   1.80400,
,,,0.025110000000,   1.80400,
,,,0.025120000000,   1.80400,
,,,0.025130000000,   1.80400,
,,,0.025140000000,   1.80400,
,,,0.025150000000,   1.80400,
,,,0.025160000000,   1.80400,
,,,0.025170000000,   1.80400,
,,,0.025180000000,   1.80400,
,,,0.025190000000,   1.80400,
,,,0.025200000000,   1.80400,
,,,0.025210000000,   1.80400,
,,,0.025220000000,   1.80400,
,,,0.025230000000,   1.80400,
,,,0.025240000000,   1.80400,
,,,0.025250000000,   1.80400,
,,,0.025260000000,   1.80400,
,,,0.025270000000,   1.80400,
,,,0.025280000000,   1.80400,
,,,0.025290000000,   1.80400,
,,,0.025300000000,   1.80400,
,,,0.025310000000,   1.80400,
,,,0.025320000000,   1.80400,
,,,0.025330000000,   1.80400,
,,,0.025340000000,   1.80400,
,,,0.025350000000,   1.80400,
,,,0.025360000000,   1.80400,
,,,0.025370000000,   1.80400,
,,,0.025380000000,   1.80400,
,,,0.025390000000,   1.80400,
,,,0.025400000000,   1.80400,
,,,0.025410000000,   1.80400,
,,,0.025420000000,   1.80400,
,,,0.025430000000,   1.80400,
,,,0.025440000000,   1.80400,
,,,0.025450000000,   1.80400,
,,,0.025460000000,   1.80400,
,,,0.025470000000,   1.80400,
,,,0.025480000000,   1.80400,
,,,0.025490000000,   1.80400,
,,,0.025500000000,   1.80400,
,,,0.025510000000,   1.80400,
,,,0.025520000000,   1.80400,
,,,0.025530000000,   1.80400,
,,,0.025540000000,   1.80400,
,,,0.025550000000,   1.80400,
,,,0.025560000000,   1.80400,
,,,0.025570000000,   1.80400,
,,,0.025580000000,   1.80400,
,,,0.025590000000,   1.80400,
,,,0.025600000000,   1.80400,
,,,0.025610000000,   1.80400,
,,,0.025620000000,   1.80400,
,,,0.025630000000,   1.80400,
,,,0.025640000000,   1.80400,
,,,0.025650000000,   1.80400,
,,,0.025660000000,   1.80400,
,,,0.025670000000,   1.80400,
,,,0.025680000000,   1.80400,
,,,0.025690000000,   1.80400,
,,,0.025700000000,   1.80400,
,,,0.025710000000,   1.80400,
,,,0.025720000000,   1.80400,
,,,0.025730000000,   1.80400,
,,,0.025740000000,   1.80400,
,,,0.025750000000,   1.80400,
,,,0.025760000000,   1.80400,
,,,0.025770000000,   1.80400,
,,,0.025780000000,   1.80400,
,,,0.025790000000,   1.80400,
,,,0.025800000000,   1.80400,
,,,0.025810000000,   1.80400,
,,,0.025820000000,   1.80400,
,,,0.025830000000,   1.80400,
,,,0.025840000000,   1.80400,
,,,0.025850000000,   1.80400,
,,,0.025860000000,   1.80400,
,,,0.025870000000,   1.80400,
,,,0.025880000000,   1.80400,
,,,0.025890000000,   1.80400,
,,,0.025900000000,   1.80400,
,,,0.025910000000,   1.80400,
,,,0.025920000000,   1.80400,
,,,0.025930000000,   1.80400,
,,,0.025940000000,   1.80400,
,,,0.025950000000,   1.80400,
,,,0.025960000000,   1.80400,
,,,0.025970000000,   1.80400,
,,,0.025980000000,   1.80400,
,,,0.025990000000,   1.80400,
,,,0.026000000000,   1.80400,
,,,0.026010000000,   1.80400,
,,,0.026020000000,   1.80400,
,,,0.026030000000,   1.80400,
,,,0.026040000000,   1.80400,
,,,0.026050000000,   1.80400,
,,,0.026060000000,   1.80400,
,,,0.026070000000,   1.80400,
,,,0.026080000000,   1.80400,
,,,0.026090000000,   1.80400,
,,,0.026100000000,   1.80400,
,,,0.026110000000,   1.80400,
,,,0.026120000000,   1.80400,
,,,0.026130000000,   1.80400,
,,,0.026140000000,   1.80400,
,,,0.026150000000,   1.80400,
,,,0.026160000000,   1.80400,
,,,0.026170000000,   1.80400,
,,,0.026180000000,   1.80400,
,,,0.026190000000,   1.80400,
,,,0.026200000000,   1.80400,
,,,0.026210000000,   1.80400,
,,,0.026220000000,   1.80400,
,,,0.026230000000,   1.80400,
,,,0.026240000000,   1.80400,
,,,0.026250000000,   1.80400,
,,,0.026260000000,   1.80400,
,,,0.026270000000,   1.80400,
,,,0.026280000000,   1.80400,
,,,0.026290000000,   1.80400,
,,,0.026300000000,   1.80400,
,,,0.026310000000,   1.80400,
,,,0.026320000000,   1.80400,
,,,0.026330000000,   1.80400,
,,,0.026340000000,   1.80400,
,,,0.026350000000,   1.80400,
,,,0.026360000000,   1.80400,
,,,0.026370000000,   1.80400,
,,,0.026380000000,   1.80400,
,,,0.026390000000,   1.80400,
,,,0.026400000000,   1.80400,
,,,0.026410000000,   1.80400,
,,,0.026420000000,   1.80400,
,,,0.026430000000,   1.80400,
,,,0.026440000000,   1.80400,
,,,0.026450000000,   1.80400,
,,,0.026460000000,   1.80400,
,,,0.026470000000,   1.80400,
,,,0.026480000000,   1.80400,
,,,0.026490000000,   1.80400,
,,,0.026500000000,   1.80400,
,,,0.026510000000,   1.80400,
,,,0.026520000000,   1.80400,
,,,0.026530000000,   1.80400,
,,,0.026540000000,   1.80400,
,,,0.026550000000,   1.80400,
,,,0.026560000000,   1.80400,
,,,0.026570000000,   1.80400,
,,,0.026580000000,   1.80400,
,,,0.026590000000,   1.80400,
,,,0.026600000000,   1.80400,
,,,0.026610000000,   1.80400,
,,,0.026620000000,   1.80400,
,,,0.026630000000,   1.80400,
,,,0.026640000000,   1.80400,
,,,0.026650000000,   1.80400,
,,,0.026660000000,   1.80400,
,,,0.026670000000,   1.80400,
,,,0.026680000000,   1.80400,
,,,0.026690000000,   1.80400,
,,,0.026700000000,   1.80400,
,,,0.026710000000,   1.80400,
,,,0.026720000000,   1.80400,
,,,0.026730000000,   1.80400,
,,,0.026740000000,   1.80400,
,,,0.026750000000,   1.80400,
,,,0.026760000000,   1.80400,
,,,0.026770000000,   1.80400,
,,,0.026780000000,   1.80400,
,,,0.026790000000,   1.80400,
,,,0.026800000000,   1.80400,
,,,0.026810000000,   1.80400,
,,,0.026820000000,   1.80400,
,,,0.026830000000,   1.80400,
,,,0.026840000000,   1.80400,
,,,0.026850000000,   1.80400,
,,,0.026860000000,   1.80400,
,,,0.026870000000,   1.80400,
,,,0.026880000000,   1.80400,
,,,0.026890000000,   1.80400,
,,,0.026900000000,   1.80400,
,,,0.026910000000,   1.80400,
,,,0.026920000000,   1.80400,
,,,0.026930000000,   1.80400,
,,,0.026940000000,   1.80400,
,,,0.026950000000,   1.80400,
,,,0.026960000000,   1.80400,
,,,0.026970000000,   1.80400,
,,,0.026980000000,   1.80400,
,,,0.026990000000,   1.80400,
,,,0.027000000000,   1.80400,
,,,0.027010000000,   1.80400,
,,,0.027020000000,   1.80400,
,,,0.027030000000,   1.80400,
,,,0.027040000000,   1.80400,
,,,0.027050000000,   1.80400,
,,,0.027060000000,   1.80400,
,,,0.027070000000,   1.80400,
,,,0.027080000000,   1.80400,
,,,0.027090000000,   1.80400,
,,,0.027100000000,   1.80400,
,,,0.027110000000,   1.80400,
,,,0.027120000000,   1.80400,
,,,0.027130000000,   1.80400,
,,,0.027140000000,   1.80400,
,,,0.027150000000,   1.80400,
,,,0.027160000000,   1.80400,
,,,0.027170000000,   1.80400,
,,,0.027180000000,   1.80400,
,,,0.027190000000,   1.80400,
,,,0.027200000000,   1.80400,
,,,0.027210000000,   1.80400,
,,,0.027220000000,   1.80400,
,,,0.027230000000,   1.80400,
,,,0.027240000000,   1.80400,
,,,0.027250000000,   1.80400,
,,,0.027260000000,   1.80400,
,,,0.027270000000,   1.80400,
,,,0.027280000000,   1.80400,
,,,0.027290000000,   1.80400,
,,,0.027300000000,   1.80400,
,,,0.027310000000,   1.80400,
,,,0.027320000000,   1.80400,
,,,0.027330000000,   1.80400,
,,,0.027340000000,   1.80400,
,,,0.027350000000,   1.80400,
,,,0.027360000000,   1.80400,
,,,0.027370000000,   1.80400,
,,,0.027380000000,   1.80400,
,,,0.027390000000,   1.80400,
,,,0.027400000000,   1.80400,
,,,0.027410000000,   1.80400,
,,,0.027420000000,   1.80400,
,,,0.027430000000,   1.80400,
,,,0.027440000000,   1.80400,
,,,0.027450000000,   1.80400,
,,,0.027460000000,   1.80400,
,,,0.027470000000,   1.80400,
,,,0.027480000000,   1.80400,
,,,0.027490000000,   1.80400,
,,,0.027500000000,   1.80400,
,,,0.027510000000,   1.80400,
,,,0.027520000000,   1.80400,
,,,0.027530000000,   1.80400,
,,,0.027540000000,   1.80400,
,,,0.027550000000,   1.80400,
,,,0.027560000000,   1.80400,
,,,0.027570000000,   1.80400,
,,,0.027580000000,   1.80400,
,,,0.027590000000,   1.80400,
,,,0.027600000000,   1.80400,
,,,0.027610000000,   1.80400,
,,,0.027620000000,   1.80400,
,,,0.027630000000,   1.80400,
,,,0.027640000000,   1.80400,
,,,0.027650000000,   1.80400,
,,,0.027660000000,   1.80400,
,,,0.027670000000,   1.80400,
,,,0.027680000000,   1.80400,
,,,0.027690000000,   1.80400,
,,,0.027700000000,   1.80400,
,,,0.027710000000,   1.80400,
,,,0.027720000000,   1.80400,
,,,0.027730000000,   1.80400,
,,,0.027740000000,   1.80400,
,,,0.027750000000,   1.80400,
,,,0.027760000000,   1.80400,
,,,0.027770000000,   1.80400,
,,,0.027780000000,   1.80400,
,,,0.027790000000,   1.80400,
,,,0.027800000000,   1.80400,
,,,0.027810000000,   1.80400,
,,,0.027820000000,   1.80400,
,,,0.027830000000,   1.80400,
,,,0.027840000000,   1.80400,
,,,0.027850000000,   1.80400,
,,,0.027860000000,   1.80400,
,,,0.027870000000,   1.80400,
,,,0.027880000000,   1.80400,
,,,0.027890000000,   1.80400,
,,,0.027900000000,   1.80400,
,,,0.027910000000,   1.80400,
,,,0.027920000000,   1.80400,
,,,0.027930000000,   1.80400,
,,,0.027940000000,   1.80400,
,,,0.027950000000,   1.80400,
,,,0.027960000000,   1.80400,
,,,0.027970000000,   1.80400,
,,,0.027980000000,   1.80400,
,,,0.027990000000,   1.80400,
,,,0.028000000000,   1.80400,
,,,0.028010000000,   1.80400,
,,,0.028020000000,   1.80400,
,,,0.028030000000,   1.80400,
,,,0.028040000000,   1.80400,
,,,0.028050000000,   1.80400,
,,,0.028060000000,   1.80400,
,,,0.028070000000,   1.80400,
,,,0.028080000000,   1.80400,
,,,0.028090000000,   1.80400,
,,,0.028100000000,   1.80400,
,,,0.028110000000,   1.80400,
,,,0.028120000000,   1.80400,
,,,0.028130000000,   1.80400,
,,,0.028140000000,   1.80400,
,,,0.028150000000,   1.80400,
,,,0.028160000000,   1.80400,
,,,0.028170000000,   1.80400,
,,,0.028180000000,   1.80400,
,,,0.028190000000,   1.80400,
,,,0.028200000000,   1.80400,
,,,0.028210000000,   1.80400,
,,,0.028220000000,   1.80400,
,,,0.028230000000,   1.80400,
,,,0.028240000000,   1.80400,
,,,0.028250000000,   1.80400,
,,,0.028260000000,   1.80400,
,,,0.028270000000,   1.80400,
,,,0.028280000000,   1.80400,
,,,0.028290000000,   1.80400,
,,,0.028300000000,   1.80400,
,,,0.028310000000,   1.80400,
,,,0.028320000000,   1.80400,
,,,0.028330000000,   1.80400,
,,,0.028340000000,   1.80400,
,,,0.028350000000,   1.80400,
,,,0.028360000000,   1.80400,
,,,0.028370000000,   1.80400,
,,,0.028380000000,   1.80400,
,,,0.028390000000,   1.80400,
,,,0.028400000000,   1.80400,
,,,0.028410000000,   1.80400,
,,,0.028420000000,   1.80400,
,,,0.028430000000,   1.80400,
,,,0.028440000000,   1.80400,
,,,0.028450000000,   1.80400,
,,,0.028460000000,   1.80400,
,,,0.028470000000,   1.80400,
,,,0.028480000000,   1.80400,
,,,0.028490000000,   1.80400,
,,,0.028500000000,   1.80400,
,,,0.028510000000,   1.80400,
,,,0.028520000000,   1.80400,
,,,0.028530000000,   1.80400,
,,,0.028540000000,   1.80400,
,,,0.028550000000,   1.80400,
,,,0.028560000000,   1.80400,
,,,0.028570000000,   1.80400,
,,,0.028580000000,   1.80400,
,,,0.028590000000,   1.80400,
,,,0.028600000000,   1.80400,
,,,0.028610000000,   1.80400,
,,,0.028620000000,   1.80400,
,,,0.028630000000,   1.80400,
,,,0.028640000000,   1.80400,
,,,0.028650000000,   1.80400,
,,,0.028660000000,   1.80400,
,,,0.028670000000,   1.80400,
,,,0.028680000000,   1.80400,
,,,0.028690000000,   1.80400,
,,,0.028700000000,   1.80400,
,,,0.028710000000,   1.80400,
,,,0.028720000000,   1.80400,
,,,0.028730000000,   1.80400,
,,,0.028740000000,   1.80400,
,,,0.028750000000,   1.80400,
,,,0.028760000000,   1.80400,
,,,0.028770000000,   1.80400,
,,,0.028780000000,   1.80400,
,,,0.028790000000,   1.80400,
,,,0.028800000000,   1.80400,
,,,0.028810000000,   1.80400,
,,,0.028820000000,   1.80400,
,,,0.028830000000,   1.80400,
,,,0.028840000000,   1.80400,
,,,0.028850000000,   1.80400,
,,,0.028860000000,   1.80400,
,,,0.028870000000,   1.80400,
,,,0.028880000000,   1.80400,
,,,0.028890000000,   1.80400,
,,,0.028900000000,   1.80400,
,,,0.028910000000,   1.80400,
,,,0.028920000000,   1.80400,
,,,0.028930000000,   1.80400,
,,,0.028940000000,   1.80400,
,,,0.028950000000,   1.80400,
,,,0.028960000000,   1.80400,
,,,0.028970000000,   1.80400,
,,,0.028980000000,   1.80400,
,,,0.028990000000,   1.80400,
,,,0.029000000000,   1.80400,
,,,0.029010000000,   1.80400,
,,,0.029020000000,   1.80400,
,,,0.029030000000,   1.80400,
,,,0.029040000000,   1.80400,
,,,0.029050000000,   1.80400,
,,,0.029060000000,   1.80400,
,,,0.029070000000,   1.80400,
,,,0.029080000000,   1.80400,
,,,0.029090000000,   1.80400,
,,,0.029100000000,   1.80400,
,,,0.029110000000,   1.80400,
