,,,0.032480000000,   1.57200,
,,,0.032520000000,   1.57200,
,,,0.032560000000,   1.57200,
,,,0.032600000000,   1.57200,
,,,0.032640000000,   1.57600,
,,,0.032680000000,   1.57600,
,,,0.032720000000,   1.57200,
,,,0.032760000000,   1.57200,
,,,0.032800000000,   1.57200,
,,,0.032840000000,   1.57200,
,,,0.032880000000,   1.57200,
,,,0.032920000000,   1.57600,
,,,0.032960000000,   1.57600,
,,,0.033000000000,   1.57200,
,,,0.033040000000,   1.57600,
,,,0.033080000000,   1.57600,
,,,0.033120000000,   1.57600,
,,,0.033160000000,   1.57600,
,,,0.033200000000,   1.57200,
,,,0.033240000000,   1.57600,
,,,0.033280000000,   1.57600,
,,,0.033320000000,   1.57200,
,,,0.033360000000,   1.57200,
,,,0.033400000000,   1.57200,
,,,0.033440000000,   1.57600,
,,,0.033480000000,   1.57600,
,,,0.033520000000,   1.57200,
,,,0.033560000000,   1.57600,
,,,0.033600000000,   1.57600,
,,,0.033640000000,   1.57600,
,,,0.033680000000,   1.57600,
,,,0.033720000000,   1.57200,
,,,0.033760000000,   1.57600,
,,,0.033800000000,   1.57600,
,,,0.033840000000,   1.57600,
,,,0.033880000000,   1.57200,
,,,0.033920000000,   1.57200,
,,,0.033960000000,   1.57600,
,,,0.034000000000,   1.57600,
,,,0.034040000000,   1.57600,
,,,0.034080000000,   1.57600,
,,,0.034120000000,   1.57200,
,,,0.034160000000,   1.57600,
,,,0.034200000000,   1.57600,
,,,0.034240000000,   1.57600,
,,,0.034280000000,   1.57600,
,,,0.034320000000,   1.57600,
,,,0.034360000000,   1.57600,
,,,0.034400000000,   1.57600,
,,,0.034440000000,   1.57600,
,,,0.034480000000,   1.57600,
,,,0.034520000000,   1.57600,
,,,0.034560000000,   1.58000,
,,,0.034600000000,   1.57600,
,,,0.034640000000,   1.57600,
,,,0.034680000000,   1.57600,
,,,0.034720000000,   1.57600,
,,,0.034760000000,   1.57600,
,,,0.034800000000,   1.57600,
,,,0.034840000000,   1.57600,
,,,0.034880000000,   1.57600,
,,,0.034920000000,   1.57600,
,,,0.034960000000,   1.57600,
,,,0.035000000000,   1.57200,
,,,0.035040000000,   1.57600,
,,,0.035080000000,   1.57200,
,,,0.035120000000,   1.57600,
,,,0.035160000000,   1.57600,
,,,0.035200000000,   1.57600,
,,,0.035240000000,   1.57600,
,,,0.035280000000,   1.57600,
,,,0.035320000000,   1.57600,
,,,0.035360000000,   1.57600,
,,,0.035400000000,   1.57600,
,,,0.035440000000,   1.57600,
,,,0.035480000000,   1.57600,
,,,0.035520000000,   1.57600,
,,,0.035560000000,   1.57600,
,,,0.035600000000,   1.57600,
,,,0.035640000000,   1.57600,
,,,0.035680000000,   1.57200,
,,,0.035720000000,   1.57600,
,,,0.035760000000,   1.57200,
,,,0.035800000000,   1.57600,
,,,0.035840000000,   1.57600,
,,,0.035880000000,   1.57600,
,,,0.035920000000,   1.57600,
,,,0.035960000000,   1.57600,
,,,0.036000000000,   1.57600,
,,,0.036040000000,   1.57200,
,,,0.036080000000,   1.57600,
,,,0.036120000000,   1.57200,
,,,0.036160000000,   1.57200,
,,,0.036200000000,   1.57200,
,,,0.036240000000,   1.57600,
,,,0.036280000000,   1.57200,
,,,0.036320000000,   1.57200,
,,,0.036360000000,   1.57600,
,,,0.036400000000,   1.57600,
,,,0.036440000000,   1.57200,
,,,0.036480000000,   1.57200,
,,,0.036520000000,   1.57200,
,,,0.036560000000,   1.57600,
,,,0.036600000000,   1.57200,
,,,0.036640000000,   1.57600,
,,,0.036680000000,   1.57200,
,,,0.036720000000,   1.57200,
,,,0.036760000000,   1.57200,
,,,0.036800000000,   1.57200,
,,,0.036840000000,   1.57200,
,,,0.036880000000,   1.57200,
,,,0.036920000000,   1.57200,
,,,0.036960000000,   1.57200,
,,,0.037000000000,   1.57200,
,,,0.037040000000,   1.57200,
,,,0.037080000000,   1.57200,
,,,0.037120000000,   1.57200,
,,,0.037160000000,   1.57200,
,,,0.037200000000,   1.57200,
,,,0.037240000000,   1.57200,
,,,0.037280000000,   1.57200,
,,,0.037320000000,   1.57200,
,,,0.037360000000,   1.56800,
,,,0.037400000000,   1.57200,
,,,0.037440000000,   1.57200,
,,,0.037480000000,   1.57200,
,,,0.037520000000,   1.57200,
,,,0.037560000000,   1.57200,
,,,0.037600000000,   1.57200,
,,,0.037640000000,   1.57200,
,,,0.037680000000,   1.57200,
,,,0.037720000000,   1.56800,
,,,0.037760000000,   1.57200,
,,,0.037800000000,   1.56800,
,,,0.037840000000,   1.56800,
,,,0.037880000000,   1.57200,
,,,0.037920000000,   1.57200,
,,,0.037960000000,   1.56800,
,,,0.038000000000,   1.57200,
,,,0.038040000000,   1.56800,
,,,0.038080000000,   1.57200,
,,,0.038120000000,   1.56800,
,,,0.038160000000,   1.57200,
,,,0.038200000000,   1.56800,
,,,0.038240000000,   1.56800,
,,,0.038280000000,   1.57200,
,,,0.038320000000,   1.56800,
,,,0.038360000000,   1.56800,
,,,0.038400000000,   1.56800,
,,,0.038440000000,   1.56800,
,,,0.038480000000,   1.56800,
,,,0.038520000000,   1.56800,
,,,0.038560000000,   1.56800,
,,,0.038600000000,   1.56800,
,,,0.038640000000,   1.56800,
,,,0.038680000000,   1.56800,
,,,0.038720000000,   1.56800,
,,,0.038760000000,   1.56800,
,,,0.038800000000,   1.56800,
,,,0.038840000000,   1.56800,
,,,0.038880000000,   1.56800,
,,,0.038920000000,   1.56800,
,,,0.038960000000,   1.56800,
,,,0.039000000000,   1.56800,
,,,0.039040000000,   1.56400,
,,,0.039080000000,   1.56800,
,,,0.039120000000,   1.56400,
,,,0.039160000000,   1.56400,
,,,0.039200000000,   1.56400,
,,,0.039240000000,   1.56400,
,,,0.039280000000,   1.56400,
,,,0.039320000000,   1.56400,
,,,0.039360000000,   1.56400,
,,,0.039400000000,   1.56800,
,,,0.039440000000,   1.56400,
,,,0.039480000000,   1.56400,
,,,0.039520000000,   1.56400,
,,,0.039560000000,   1.56400,
,,,0.039600000000,   1.56400,
,,,0.039640000000,   1.56400,
,,,0.039680000000,   1.56400,
,,,0.039720000000,   1.56400,
,,,0.039760000000,   1.56400,
,,,0.039800000000,   1.56400,
,,,0.039840000000,   1.56400,
,,,0.039880000000,   1.56000,
,,,0.039920000000,   1.56000,
,,,0.039960000000,   1.56400,
,,,0.040000000000,   1.56400,
,,,0.040040000000,   1.56400,
,,,0.040080000000,   1.56000,
,,,0.040120000000,   1.56000,
,,,0.040160000000,   1.56000,
,,,0.040200000000,   1.56000,
,,,0.040240000000,   1.56000,
,,,0.040280000000,   1.56000,
,,,0.040320000000,   1.56000,
,,,0.040360000000,   1.56000,
,,,0.040400000000,   1.56000,
,,,0.040440000000,   1.56000,
,,,0.040480000000,   1.56000,
,,,0.040520000000,   1.56000,
,,,0.040560000000,   1.56000,
,,,0.040600000000,   1.56000,
,,,0.040640000000,   1.56000,
,,,0.040680000000,   1.56000,
,,,0.040720000000,   1.56000,
,,,0.040760000000,   1.56000,
,,,0.040800000000,   1.56000,
,,,0.040840000000,   1.56000,
,,,0.040880000000,   1.55600,
,,,0.040920000000,   1.55600,
,,,0.040960000000,   1.55600,
,,,0.041000000000,   1.55600,
,,,0.041040000000,   1.56000,
,,,0.041080000000,   1.56000,
,,,0.041120000000,   1.55600,
,,,0.041160000000,   1.56000,
,,,0.041200000000,   1.55600,
,,,0.041240000000,   1.56000,
,,,0.041280000000,   1.55600,
,,,0.041320000000,   1.55600,
,,,0.041360000000,   1.55600,
,,,0.041400000000,   1.55600,
,,,0.041440000000,   1.55600,
,,,0.041480000000,   1.55600,
,,,0.041520000000,   1.55600,
,,,0.041560000000,   1.55600,
,,,0.041600000000,   1.55600,
,,,0.041640000000,   1.55600,
,,,0.041680000000,   1.55600,
,,,0.041720000000,   1.55600,
,,,0.041760000000,   1.55200,
,,,0.041800000000,   1.55600,
,,,0.041840000000,   1.55200,
,,,0.041880000000,   1.55600,
,,,0.041920000000,   1.55600,
,,,0.041960000000,   1.55200,
,,,0.042000000000,   1.55600,
,,,0.042040000000,   1.55200,
,,,0.042080000000,   1.55200,
,,,0.042120000000,   1.55200,
,,,0.042160000000,   1.55200,
,,,0.042200000000,   1.55200,
,,,0.042240000000,   1.55200,
,,,0.042280000000,   1.55200,
,,,0.042320000000,   1.55200,
,,,0.042360000000,   1.55200,
,,,0.042400000000,   1.55200,
,,,0.042440000000,   1.55200,
,,,0.042480000000,   1.55200,
,,,0.042520000000,   1.55200,
,,,0.042560000000,   1.55200,
,,,0.042600000000,   1.55200,
,,,0.042640000000,   1.55200,
,,,0.042680000000,   1.55200,
,,,0.042720000000,   1.55200,
,,,0.042760000000,   1.54800,
,,,0.042800000000,   1.55200,
,,,0.042840000000,   1.54800,
,,,0.042880000000,   1.55200,
,,,0.042920000000,   1.55200,
,,,0.042960000000,   1.54800,
,,,0.043000000000,   1.54800,
,,,0.043040000000,   1.54800,
,,,0.043080000000,   1.54800,
,,,0.043120000000,   1.54800,
,,,0.043160000000,   1.54800,
,,,0.043200000000,   1.54800,
,,,0.043240000000,   1.54800,
,,,0.043280000000,   1.54800,
,,,0.043320000000,   1.54400,
,,,0.043360000000,   1.54800,
,,,0.043400000000,   1.54800,
,,,0.043440000000,   1.54800,
,,,0.043480000000,   1.54800,
,,,0.043520000000,   1.54800,
,,,0.043560000000,   1.54800,
,,,0.043600000000,   1.54800,
,,,0.043640000000,   1.54800,
,,,0.043680000000,   1.54800,
,,,0.043720000000,   1.54400,
,,,0.043760000000,   1.54800,
,,,0.043800000000,   1.54800,
,,,0.043840000000,   1.54400,
,,,0.043880000000,   1.54400,
,,,0.043920000000,   1.54400,
,,,0.043960000000,   1.54400,
,,,0.044000000000,   1.54400,
,,,0.044040000000,   1.54400,
,,,0.044080000000,   1.54400,
,,,0.044120000000,   1.54400,
,,,0.044160000000,   1.54400,
,,,0.044200000000,   1.54400,
,,,0.044240000000,   1.54400,
,,,0.044280000000,   1.54400,
,,,0.044320000000,   1.54000,
,,,0.044360000000,   1.54400,
,,,0.044400000000,   1.54400,
,,,0.044440000000,   1.54000,
,,,0.044480000000,   1.54400,
,,,0.044520000000,   1.54000,
,,,0.044560000000,   1.54400,
,,,0.044600000000,   1.54400,
,,,0.044640000000,   1.54000,
,,,0.044680000000,   1.54000,
,,,0.044720000000,   1.54000,
,,,0.044760000000,   1.54000,
,,,0.044800000000,   1.54000,
,,,0.044840000000,   1.54000,
,,,0.044880000000,   1.54000,
,,,0.044920000000,   1.54000,
,,,0.044960000000,   1.54000,
,,,0.045000000000,   1.54000,
,,,0.045040000000,   1.54000,
,,,0.045080000000,   1.54000,
,,,0.045120000000,   1.54000,
,,,0.045160000000,   1.54000,
,,,0.045200000000,   1.54000,
,,,0.045240000000,   1.54000,
,,,0.045280000000,   1.54000,
,,,0.045320000000,   1.54000,
,,,0.045360000000,   1.54000,
,,,0.045400000000,   1.54000,
,,,0.045440000000,   1.54000,
,,,0.045480000000,   1.54000,
,,,0.045520000000,   1.54000,
,,,0.045560000000,   1.53600,
,,,0.045600000000,   1.53600,
,,,0.045640000000,   1.53600,
,,,0.045680000000,   1.53600,
,,,0.045720000000,   1.54000,
,,,0.045760000000,   1.53600,
,,,0.045800000000,   1.53600,
,,,0.045840000000,   1.53600,
,,,0.045880000000,   1.53600,
,,,0.045920000000,   1.53600,
,,,0.045960000000,   1.53600,
,,,0.046000000000,   1.53600,
,,,0.046040000000,   1.53600,
,,,0.046080000000,   1.53600,
,,,0.046120000000,   1.53200,
,,,0.046160000000,   1.53200,
,,,0.046200000000,   1.53600,
,,,0.046240000000,   1.53600,
,,,0.046280000000,   1.53600,
,,,0.046320000000,   1.53600,
,,,0.046360000000,   1.53200,
,,,0.046400000000,   1.53600,
,,,0.046440000000,   1.53200,
,,,0.046480000000,   1.53200,
,,,0.046520000000,   1.53200,
,,,0.046560000000,   1.53200,
,,,0.046600000000,   1.53200,
,,,0.046640000000,   1.53200,
,,,0.046680000000,   1.53200,
,,,0.046720000000,   1.53200,
,,,0.046760000000,   1.53200,
,,,0.046800000000,   1.53200,
,,,0.046840000000,   1.53200,
,,,0.046880000000,   1.53200,
,,,0.046920000000,   1.52800,
,,,0.046960000000,   1.53200,
,,,0.047000000000,   1.52800,
,,,0.047040000000,   1.53200,
,,,0.047080000000,   1.53200,
,,,0.047120000000,   1.53200,
,,,0.047160000000,   1.52800,
,,,0.047200000000,   1.52800,
,,,0.047240000000,   1.52800,
,,,0.047280000000,   1.52800,
,,,0.047320000000,   1.52800,
,,,0.047360000000,   1.52800,
,,,0.047400000000,   1.52800,
,,,0.047440000000,   1.52800,
,,,0.047480000000,   1.52800,
,,,0.047520000000,   1.52400,
,,,0.047560000000,   1.52800,
,,,0.047600000000,   1.52800,
,,,0.047640000000,   1.52800,
,,,0.047680000000,   1.52800,
,,,0.047720000000,   1.52800,
,,,0.047760000000,   1.52400,
,,,0.047800000000,   1.52800,
,,,0.047840000000,   1.52800,
,,,0.047880000000,   1.52400,
,,,0.047920000000,   1.52800,
,,,0.047960000000,   1.52400,
,,,0.048000000000,   1.52800,
,,,0.048040000000,   1.52400,
,,,0.048080000000,   1.52400,
,,,0.048120000000,   1.52400,
,,,0.048160000000,   1.52400,
,,,0.048200000000,   1.52400,
,,,0.048240000000,   1.52400,
,,,0.048280000000,   1.52400,
,,,0.048320000000,   1.52400,
,,,0.048360000000,   1.52400,
,,,0.048400000000,   1.52400,
,,,0.048440000000,   1.52400,
,,,0.048480000000,   1.52400,
,,,0.048520000000,   1.52400,
,,,0.048560000000,   1.52400,
,,,0.048600000000,   1.52000,
,,,0.048640000000,   1.52000,
,,,0.048680000000,   1.52000,
,,,0.048720000000,   1.52400,
,,,0.048760000000,   1.52000,
,,,0.048800000000,   1.52400,
,,,0.048840000000,   1.52400,
,,,0.048880000000,   1.52000,
,,,0.048920000000,   1.52000,
,,,0.048960000000,   1.52000,
,,,0.049000000000,   1.52000,
,,,0.049040000000,   1.52000,
,,,0.049080000000,   1.52000,
,,,0.049120000000,   1.52000,
,,,0.049160000000,   1.52000,
,,,0.049200000000,   1.52000,
,,,0.049240000000,   1.52000,
,,,0.049280000000,   1.52000,
,,,0.049320000000,   1.51600,
,,,0.049360000000,   1.52000,
,,,0.049400000000,   1.52000,
,,,0.049440000000,   1.52000,
,,,0.049480000000,   1.51600,
,,,0.049520000000,   1.52000,
,,,0.049560000000,   1.51600,
,,,0.049600000000,   1.51600,
,,,0.049640000000,   1.51600,
,,,0.049680000000,   1.51600,
,,,0.049720000000,   1.51600,
,,,0.049760000000,   1.51600,
,,,0.049800000000,   1.51600,
,,,0.049840000000,   1.51600,
,,,0.049880000000,   1.51600,
,,,0.049920000000,   1.51600,
,,,0.049960000000,   1.51600,
,,,0.050000000000,   1.51600,
,,,0.050040000000,   1.51600,
,,,0.050080000000,   1.51600,
,,,0.050120000000,   1.51600,
,,,0.050160000000,   1.51200,
,,,0.050200000000,   1.51600,
,,,0.050240000000,   1.51200,
,,,0.050280000000,   1.51200,
,,,0.050320000000,   1.51600,
,,,0.050360000000,   1.51200,
,,,0.050400000000,   1.51600,
,,,0.050440000000,   1.51600,
,,,0.050480000000,   1.51600,
,,,0.050520000000,   1.51200,
,,,0.050560000000,   1.51200,
,,,0.050600000000,   1.51200,
,,,0.050640000000,   1.51600,
,,,0.050680000000,   1.51200,
,,,0.050720000000,   1.51200,
,,,0.050760000000,   1.51200,
,,,0.050800000000,   1.51200,
,,,0.050840000000,   1.51200,
,,,0.050880000000,   1.51200,
,,,0.050920000000,   1.50800,
,,,0.050960000000,   1.50800,
,,,0.051000000000,   1.51200,
,,,0.051040000000,   1.51200,
,,,0.051080000000,   1.50800,
,,,0.051120000000,   1.51200,
,,,0.051160000000,   1.51200,
,,,0.051200000000,   1.50800,
,,,0.051240000000,   1.51200,
,,,0.051280000000,   1.50800,
,,,0.051320000000,   1.50800,
,,,0.051360000000,   1.50800,
,,,0.051400000000,   1.50800,
,,,0.051440000000,   1.50800,
,,,0.051480000000,   1.50800,
,,,0.051520000000,   1.50800,
,,,0.051560000000,   1.50800,
,,,0.051600000000,   1.50800,
,,,0.051640000000,   1.50800,
,,,0.051680000000,   1.50800,
,,,0.051720000000,   1.50800,
,,,0.051760000000,   1.50800,
,,,0.051800000000,   1.50800,
,,,0.051840000000,   1.50800,
,,,0.051880000000,   1.50800,
,,,0.051920000000,   1.50800,
,,,0.051960000000,   1.50800,
,,,0.052000000000,   1.50400,
,,,0.052040000000,   1.50400,
,,,0.052080000000,   1.50800,
,,,0.052120000000,   1.50800,
,,,0.052160000000,   1.50800,
,,,0.052200000000,   1.50400,
,,,0.052240000000,   1.50400,
,,,0.052280000000,   1.50400,
,,,0.052320000000,   1.50400,
,,,0.052360000000,   1.50800,
,,,0.052400000000,   1.50400,
,,,0.052440000000,   1.50400,
,,,0.052480000000,   1.50400,
,,,0.052520000000,   1.50400,
,,,0.052560000000,   1.50400,
,,,0.052600000000,   1.50400,
,,,0.052640000000,   1.50400,
,,,0.052680000000,   1.50400,
,,,0.052720000000,   1.50400,
,,,0.052760000000,   1.50400,
,,,0.052800000000,   1.50400,
,,,0.052840000000,   1.50000,
,,,0.052880000000,   1.50400,
,,,0.052920000000,   1.50400,
,,,0.052960000000,   1.50000,
,,,0.053000000000,   1.50400,
,,,0.053040000000,   1.50400,
,,,0.053080000000,   1.50000,
,,,0.053120000000,   1.50400,
,,,0.053160000000,   1.50400,
,,,0.053200000000,   1.50000,
,,,0.053240000000,   1.50000,
,,,0.053280000000,   1.50000,
,,,0.053320000000,   1.50000,
,,,0.053360000000,   1.50000,
,,,0.053400000000,   1.50000,
,,,0.053440000000,   1.50000,
,,,0.053480000000,   1.50000,
,,,0.053520000000,   1.50000,
,,,0.053560000000,   1.50000,
,,,0.053600000000,   1.50000,
,,,0.053640000000,   1.50000,
,,,0.053680000000,   1.50000,
,,,0.053720000000,   1.50000,
,,,0.053760000000,   1.50000,
,,,0.053800000000,   1.50000,
,,,0.053840000000,   1.50000,
,,,0.053880000000,   1.50000,
,,,0.053920000000,   1.50000,
,,,0.053960000000,   1.50000,
,,,0.054000000000,   1.50000,
,,,0.054040000000,   1.50000,
,,,0.054080000000,   1.50000,
,,,0.054120000000,   1.49600,
,,,0.054160000000,   1.49600,
,,,0.054200000000,   1.49600,
,,,0.054240000000,   1.49600,
,,,0.054280000000,   1.50000,
,,,0.054320000000,   1.50000,
,,,0.054360000000,   1.49600,
,,,0.054400000000,   1.50000,
,,,0.054440000000,   1.50000,
,,,0.054480000000,   1.49600,
,,,0.054520000000,   1.49600,
,,,0.054560000000,   1.50000,
,,,0.054600000000,   1.49600,
,,,0.054640000000,   1.49600,
,,,0.054680000000,   1.49600,
,,,0.054720000000,   1.49600,
,,,0.054760000000,   1.49600,
,,,0.054800000000,   1.49600,
,,,0.054840000000,   1.49600,
,,,0.054880000000,   1.49600,
,,,0.054920000000,   1.49600,
,,,0.054960000000,   1.49600,
,,,0.055000000000,   1.49600,
,,,0.055040000000,   1.49200,
,,,0.055080000000,   1.49600,
,,,0.055120000000,   1.49600,
,,,0.055160000000,   1.49200,
,,,0.055200000000,   1.49200,
,,,0.055240000000,   1.49600,
,,,0.055280000000,   1.49600,
,,,0.055320000000,   1.49200,
,,,0.055360000000,   1.49600,
,,,0.055400000000,   1.49600,
,,,0.055440000000,   1.49600,
,,,0.055480000000,   1.49600,
,,,0.055520000000,   1.49600,
,,,0.055560000000,   1.49200,
,,,0.055600000000,   1.49200,
,,,0.055640000000,   1.49200,
,,,0.055680000000,   1.49600,
,,,0.055720000000,   1.49600,
,,,0.055760000000,   1.49600,
,,,0.055800000000,   1.49200,
,,,0.055840000000,   1.49200,
,,,0.055880000000,   1.49200,
,,,0.055920000000,   1.49200,
,,,0.055960000000,   1.49200,
,,,0.056000000000,   1.49200,
,,,0.056040000000,   1.49200,
,,,0.056080000000,   1.49200,
,,,0.056120000000,   1.49200,
,,,0.056160000000,   1.49200,
,,,0.056200000000,   1.49200,
,,,0.056240000000,   1.49600,
,,,0.056280000000,   1.49200,
,,,0.056320000000,   1.49200,
,,,0.056360000000,   1.49200,
,,,0.056400000000,   1.49200,
,,,0.056440000000,   1.49200,
,,,0.056480000000,   1.49200,
,,,0.056520000000,   1.49200,
,,,0.056560000000,   1.49200,
,,,0.056600000000,   1.49200,
,,,0.056640000000,   1.49200,
,,,0.056680000000,   1.49200,
,,,0.056720000000,   1.49200,
,,,0.056760000000,   1.49200,
,,,0.056800000000,   1.49200,
,,,0.056840000000,   1.49200,
,,,0.056880000000,   1.49200,
,,,0.056920000000,   1.49200,
,,,0.056960000000,   1.48800,
,,,0.057000000000,   1.48800,
,,,0.057040000000,   1.48800,
,,,0.057080000000,   1.48800,
,,,0.057120000000,   1.48800,
,,,0.057160000000,   1.48800,
,,,0.057200000000,   1.48800,
,,,0.057240000000,   1.48800,
,,,0.057280000000,   1.48800,
,,,0.057320000000,   1.48800,
,,,0.057360000000,   1.48800,
,,,0.057400000000,   1.49200,
,,,0.057440000000,   1.48800,
,,,0.057480000000,   1.48800,
,,,0.057520000000,   1.48800,
,,,0.057560000000,   1.48800,
,,,0.057600000000,   1.48800,
,,,0.057640000000,   1.48800,
,,,0.057680000000,   1.48800,
,,,0.057720000000,   1.48800,
,,,0.057760000000,   1.48800,
,,,0.057800000000,   1.48800,
,,,0.057840000000,   1.48800,
,,,0.057880000000,   1.48800,
,,,0.057920000000,   1.48400,
,,,0.057960000000,   1.48400,
,,,0.058000000000,   1.48800,
,,,0.058040000000,   1.48800,
,,,0.058080000000,   1.48800,
,,,0.058120000000,   1.48400,
,,,0.058160000000,   1.48800,
,,,0.058200000000,   1.48800,
,,,0.058240000000,   1.48400,
,,,0.058280000000,   1.48400,
,,,0.058320000000,   1.48800,
,,,0.058360000000,   1.48400,
,,,0.058400000000,   1.48800,
,,,0.058440000000,   1.48400,
,,,0.058480000000,   1.48400,
,,,0.058520000000,   1.48400,
,,,0.058560000000,   1.48400,
,,,0.058600000000,   1.48400,
,,,0.058640000000,   1.48400,
,,,0.058680000000,   1.48400,
,,,0.058720000000,   1.48400,
,,,0.058760000000,   1.48400,
,,,0.058800000000,   1.48400,
,,,0.058840000000,   1.48400,
,,,0.058880000000,   1.48400,
,,,0.058920000000,   1.48400,
,,,0.058960000000,   1.48800,
,,,0.059000000000,   1.48400,
,,,0.059040000000,   1.48400,
,,,0.059080000000,   1.48400,
,,,0.059120000000,   1.48400,
,,,0.059160000000,   1.48000,
,,,0.059200000000,   1.48400,
,,,0.059240000000,   1.48400,
,,,0.059280000000,   1.48400,
,,,0.059320000000,   1.48400,
,,,0.059360000000,   1.48400,
,,,0.059400000000,   1.48400,
,,,0.059440000000,   1.48400,
,,,0.059480000000,   1.48400,
,,,0.059520000000,   1.48400,
,,,0.059560000000,   1.48400,
,,,0.059600000000,   1.48400,
,,,0.059640000000,   1.48400,
,,,0.059680000000,   1.48400,
,,,0.059720000000,   1.48400,
,,,0.059760000000,   1.48400,
,,,0.059800000000,   1.48400,
,,,0.059840000000,   1.48400,
,,,0.059880000000,   1.48400,
,,,0.059920000000,   1.48400,
,,,0.059960000000,   1.48400,
,,,0.060000000000,   1.48000,
,,,0.060040000000,   1.48000,
,,,0.060080000000,   1.48400,
,,,0.060120000000,   1.48000,
,,,0.060160000000,   1.48000,
,,,0.060200000000,   1.48000,
,,,0.060240000000,   1.48400,
,,,0.060280000000,   1.48000,
,,,0.060320000000,   1.48000,
,,,0.060360000000,   1.48000,
,,,0.060400000000,   1.48000,
,,,0.060440000000,   1.48000,
,,,0.060480000000,   1.48000,
,,,0.060520000000,   1.48000,
,,,0.060560000000,   1.48000,
,,,0.060600000000,   1.48000,
,,,0.060640000000,   1.48000,
,,,0.060680000000,   1.48000,
,,,0.060720000000,   1.48000,
,,,0.060760000000,   1.48000,
,,,0.060800000000,   1.48000,
,,,0.060840000000,   1.48000,
,,,0.060880000000,   1.48400,
,,,0.060920000000,   1.48000,
,,,0.060960000000,   1.48000,
,,,0.061000000000,   1.48400,
,,,0.061040000000,   1.48000,
,,,0.061080000000,   1.48000,
,,,0.061120000000,   1.48000,
,,,0.061160000000,   1.48000,
,,,0.061200000000,   1.48000,
,,,0.061240000000,   1.48000,
,,,0.061280000000,   1.48000,
,,,0.061320000000,   1.48000,
,,,0.061360000000,   1.48400,
,,,0.061400000000,   1.48000,
,,,0.061440000000,   1.47600,
,,,0.061480000000,   1.48000,
,,,0.061520000000,   1.48000,
,,,0.061560000000,   1.48000,
,,,0.061600000000,   1.48000,
,,,0.061640000000,   1.48000,
,,,0.061680000000,   1.48000,
,,,0.061720000000,   1.48000,
,,,0.061760000000,   1.47600,
,,,0.061800000000,   1.48000,
,,,0.061840000000,   1.47600,
,,,0.061880000000,   1.48000,
,,,0.061920000000,   1.47600,
,,,0.061960000000,   1.47600,
,,,0.062000000000,   1.48000,
,,,0.062040000000,   1.47600,
,,,0.062080000000,   1.48000,
,,,0.062120000000,   1.48000,
,,,0.062160000000,   1.48000,
,,,0.062200000000,   1.47600,
,,,0.062240000000,   1.48000,
,,,0.062280000000,   1.48000,
,,,0.062320000000,   1.47600,
,,,0.062360000000,   1.48000,
,,,0.062400000000,   1.47600,
,,,0.062440000000,   1.47600,
,,,0.062480000000,   1.47600,
,,,0.062520000000,   1.47600,
,,,0.062560000000,   1.47600,
,,,0.062600000000,   1.48000,
,,,0.062640000000,   1.48000,
,,,0.062680000000,   1.47600,
,,,0.062720000000,   1.47600,
,,,0.062760000000,   1.48000,
,,,0.062800000000,   1.47600,
,,,0.062840000000,   1.47600,
,,,0.062880000000,   1.47600,
,,,0.062920000000,   1.47600,
,,,0.062960000000,   1.48000,
,,,0.063000000000,   1.47600,
,,,0.063040000000,   1.47600,
,,,0.063080000000,   1.47600,
,,,0.063120000000,   1.47600,
,,,0.063160000000,   1.47600,
,,,0.063200000000,   1.47600,
,,,0.063240000000,   1.47600,
,,,0.063280000000,   1.47600,
,,,0.063320000000,   1.47600,
,,,0.063360000000,   1.47600,
,,,0.063400000000,   1.47600,
,,,0.063440000000,   1.47600,
,,,0.063480000000,   1.47600,
,,,0.063520000000,   1.47600,
,,,0.063560000000,   1.47600,
,,,0.063600000000,   1.47600,
,,,0.063640000000,   1.47600,
,,,0.063680000000,   1.47600,
,,,0.063720000000,   1.48000,
,,,0.063760000000,   1.47600,
,,,0.063800000000,   1.47600,
,,,0.063840000000,   1.48000,
,,,0.063880000000,   1.47600,
,,,0.063920000000,   1.47600,
,,,0.063960000000,   1.47600,
,,,0.064000000000,   1.47600,
,,,0.064040000000,   1.47600,
,,,0.064080000000,   1.47600,
,,,0.064120000000,   1.48000,
,,,0.064160000000,   1.47600,
,,,0.064200000000,   1.47600,
,,,0.064240000000,   1.47600,
,,,0.064280000000,   1.47600,
,,,0.064320000000,   1.47600,
,,,0.064360000000,   1.47600,
,,,0.064400000000,   1.47600,
,,,0.064440000000,   1.47600,
,,,0.064480000000,   1.47600,
,,,0.064520000000,   1.47600,
,,,0.064560000000,   1.47600,
,,,0.064600000000,   1.47600,
,,,0.064640000000,   1.47600,
,,,0.064680000000,   1.47600,
,,,0.064720000000,   1.47600,
,,,0.064760000000,   1.47600,
,,,0.064800000000,   1.47600,
,,,0.064840000000,   1.47600,
,,,0.064880000000,   1.47600,
,,,0.064920000000,   1.47600,
,,,0.064960000000,   1.47600,
,,,0.065000000000,   1.47600,
,,,0.065040000000,   1.47600,
,,,0.065080000000,   1.47600,
,,,0.065120000000,   1.47600,
,,,0.065160000000,   1.47600,
,,,0.065200000000,   1.47600,
,,,0.065240000000,   1.47600,
,,,0.065280000000,   1.47600,
,,,0.065320000000,   1.47600,
,,,0.065360000000,   1.47600,
