,,,0.033368000000,   1.56480,
,,,0.033372000000,   1.56480,
,,,0.033376000000,   1.56480,
,,,0.033380000000,   1.56480,
,,,0.033384000000,   1.56480,
,,,0.033388000000,   1.56480,
,,,0.033392000000,   1.56480,
,,,0.033396000000,   1.56480,
,,,0.033400000000,   1.56480,
,,,0.033404000000,   1.56480,
,,,0.033408000000,   1.56480,
,,,0.033412000000,   1.56480,
,,,0.033416000000,   1.56480,
,,,0.033420000000,   1.56480,
,,,0.033424000000,   1.56480,
,,,0.033428000000,   1.56480,
,,,0.033432000000,   1.56480,
,,,0.033436000000,   1.56480,
,,,0.033440000000,   1.56480,
,,,0.033444000000,   1.56480,
,,,0.033448000000,   1.56480,
,,,0.033452000000,   1.56480,
,,,0.033456000000,   1.56480,
,,,0.033460000000,   1.56480,
,,,0.033464000000,   1.56480,
,,,0.033468000000,   1.56480,
,,,0.033472000000,   1.56480,
,,,0.033476000000,   1.56480,
,,,0.033480000000,   1.56480,
,,,0.033484000000,   1.56480,
,,,0.033488000000,   1.56560,
,,,0.033492000000,   1.56480,
,,,0.033496000000,   1.56480,
,,,0.033500000000,   1.56480,
,,,0.033504000000,   1.56480,
,,,0.033508000000,   1.56480,
,,,0.033512000000,   1.56480,
,,,0.033516000000,   1.56560,
,,,0.033520000000,   1.56480,
,,,0.033524000000,   1.56480,
,,,0.033528000000,   1.56480,
,,,0.033532000000,   1.56480,
,,,0.033536000000,   1.56480,
,,,0.033540000000,   1.56480,
,,,0.033544000000,   1.56480,
,,,0.033548000000,   1.56480,
,,,0.033552000000,   1.56560,
,,,0.033556000000,   1.56480,
,,,0.033560000000,   1.56480,
,,,0.033564000000,   1.56480,
,,,0.033568000000,   1.56480,
,,,0.033572000000,   1.56480,
,,,0.033576000000,   1.56480,
,,,0.033580000000,   1.56480,
,,,0.033584000000,   1.56480,
,,,0.033588000000,   1.56560,
,,,0.033592000000,   1.56560,
,,,0.033596000000,   1.56480,
,,,0.033600000000,   1.56560,
,,,0.033604000000,   1.56480,
,,,0.033608000000,   1.56560,
,,,0.033612000000,   1.56560,
,,,0.033616000000,   1.56560,
,,,0.033620000000,   1.56560,
,,,0.033624000000,   1.56560,
,,,0.033628000000,   1.56560,
,,,0.033632000000,   1.56560,
,,,0.033636000000,   1.56480,
,,,0.033640000000,   1.56560,
,,,0.033644000000,   1.56560,
,,,0.033648000000,   1.56560,
,,,0.033652000000,   1.56560,
,,,0.033656000000,   1.56480,
,,,0.033660000000,   1.56480,
,,,0.033664000000,   1.56560,
,,,0.033668000000,   1.56560,
,,,0.033672000000,   1.56480,
,,,0.033676000000,   1.56480,
,,,0.033680000000,   1.56480,
,,,0.033684000000,   1.56480,
,,,0.033688000000,   1.56560,
,,,0.033692000000,   1.56560,
,,,0.033696000000,   1.56480,
,,,0.033700000000,   1.56560,
,,,0.033704000000,   1.56560,
,,,0.033708000000,   1.56560,
,,,0.033712000000,   1.56560,
,,,0.033716000000,   1.56560,
,,,0.033720000000,   1.56560,
,,,0.033724000000,   1.56560,
,,,0.033728000000,   1.56480,
,,,0.033732000000,   1.56560,
,,,0.033736000000,   1.56560,
,,,0.033740000000,   1.56560,
,,,0.033744000000,   1.56560,
,,,0.033748000000,   1.56560,
,,,0.033752000000,   1.56560,
,,,0.033756000000,   1.56480,
,,,0.033760000000,   1.56560,
,,,0.033764000000,   1.56560,
,,,0.033768000000,   1.56560,
,,,0.033772000000,   1.56560,
,,,0.033776000000,   1.56560,
,,,0.033780000000,   1.56560,
,,,0.033784000000,   1.56560,
,,,0.033788000000,   1.56560,
,,,0.033792000000,   1.56560,
,,,0.033796000000,   1.56560,
,,,0.033800000000,   1.56560,
,,,0.033804000000,   1.56560,
,,,0.033808000000,   1.56560,
,,,0.033812000000,   1.56560,
,,,0.033816000000,   1.56560,
,,,0.033820000000,   1.56560,
,,,0.033824000000,   1.56560,
,,,0.033828000000,   1.56560,
,,,0.033832000000,   1.56560,
,,,0.033836000000,   1.56560,
,,,0.033840000000,   1.56560,
,,,0.033844000000,   1.56560,
,,,0.033848000000,   1.56560,
,,,0.033852000000,   1.56560,
,,,0.033856000000,   1.56560,
,,,0.033860000000,   1.56560,
,,,0.033864000000,   1.56640,
,,,0.033868000000,   1.56560,
,,,0.033872000000,   1.56560,
,,,0.033876000000,   1.56560,
,,,0.033880000000,   1.56560,
,,,0.033884000000,   1.56560,
,,,0.033888000000,   1.56560,
,,,0.033892000000,   1.56560,
,,,0.033896000000,   1.56560,
,,,0.033900000000,   1.56560,
,,,0.033904000000,   1.56560,
,,,0.033908000000,   1.56560,
,,,0.033912000000,   1.56560,
,,,0.033916000000,   1.56560,
,,,0.033920000000,   1.56560,
,,,0.033924000000,   1.56560,
,,,0.033928000000,   1.56560,
,,,0.033932000000,   1.56560,
,,,0.033936000000,   1.56560,
,,,0.033940000000,   1.56560,
,,,0.033944000000,   1.56560,
,,,0.033948000000,   1.56560,
,,,0.033952000000,   1.56640,
,,,0.033956000000,   1.56560,
,,,0.033960000000,   1.56560,
,,,0.033964000000,   1.56560,
,,,0.033968000000,   1.56640,
,,,0.033972000000,   1.56560,
,,,0.033976000000,   1.56560,
,,,0.033980000000,   1.56560,
,,,0.033984000000,   1.56560,
,,,0.033988000000,   1.56560,
,,,0.033992000000,   1.56560,
,,,0.033996000000,   1.56640,
,,,0.034000000000,   1.56560,
,,,0.034004000000,   1.56640,
,,,0.034008000000,   1.56640,
,,,0.034012000000,   1.56560,
,,,0.034016000000,   1.56560,
,,,0.034020000000,   1.56560,
,,,0.034024000000,   1.56560,
,,,0.034028000000,   1.56560,
,,,0.034032000000,   1.56560,
,,,0.034036000000,   1.56640,
,,,0.034040000000,   1.56560,
,,,0.034044000000,   1.56560,
,,,0.034048000000,   1.56560,
,,,0.034052000000,   1.56560,
,,,0.034056000000,   1.56640,
,,,0.034060000000,   1.56640,
,,,0.034064000000,   1.56560,
,,,0.034068000000,   1.56640,
,,,0.034072000000,   1.56640,
,,,0.034076000000,   1.56560,
,,,0.034080000000,   1.56560,
,,,0.034084000000,   1.56640,
,,,0.034088000000,   1.56640,
,,,0.034092000000,   1.56640,
,,,0.034096000000,   1.56560,
,,,0.034100000000,   1.56640,
,,,0.034104000000,   1.56640,
,,,0.034108000000,   1.56640,
,,,0.034112000000,   1.56640,
,,,0.034116000000,   1.56640,
,,,0.034120000000,   1.56560,
,,,0.034124000000,   1.56640,
,,,0.034128000000,   1.56560,
,,,0.034132000000,   1.56560,
,,,0.034136000000,   1.56560,
,,,0.034140000000,   1.56640,
,,,0.034144000000,   1.56640,
,,,0.034148000000,   1.56560,
,,,0.034152000000,   1.56560,
,,,0.034156000000,   1.56640,
,,,0.034160000000,   1.56640,
,,,0.034164000000,   1.56560,
,,,0.034168000000,   1.56640,
,,,0.034172000000,   1.56640,
,,,0.034176000000,   1.56640,
,,,0.034180000000,   1.56560,
,,,0.034184000000,   1.56640,
,,,0.034188000000,   1.56560,
,,,0.034192000000,   1.56640,
,,,0.034196000000,   1.56640,
,,,0.034200000000,   1.56640,
,,,0.034204000000,   1.56640,
,,,0.034208000000,   1.56560,
,,,0.034212000000,   1.56640,
,,,0.034216000000,   1.56640,
,,,0.034220000000,   1.56560,
,,,0.034224000000,   1.56640,
,,,0.034228000000,   1.56640,
,,,0.034232000000,   1.56640,
,,,0.034236000000,   1.56640,
,,,0.034240000000,   1.56640,
,,,0.034244000000,   1.56560,
,,,0.034248000000,   1.56640,
,,,0.034252000000,   1.56640,
,,,0.034256000000,   1.56640,
,,,0.034260000000,   1.56560,
,,,0.034264000000,   1.56640,
,,,0.034268000000,   1.56640,
,,,0.034272000000,   1.56640,
,,,0.034276000000,   1.56640,
,,,0.034280000000,   1.56640,
,,,0.034284000000,   1.56560,
,,,0.034288000000,   1.56640,
,,,0.034292000000,   1.56640,
,,,0.034296000000,   1.56640,
,,,0.034300000000,   1.56640,
,,,0.034304000000,   1.56640,
,,,0.034308000000,   1.56640,
,,,0.034312000000,   1.56640,
,,,0.034316000000,   1.56640,
,,,0.034320000000,   1.56640,
,,,0.034324000000,   1.56640,
,,,0.034328000000,   1.56640,
,,,0.034332000000,   1.56640,
,,,0.034336000000,   1.56640,
,,,0.034340000000,   1.56640,
,,,0.034344000000,   1.56640,
,,,0.034348000000,   1.56640,
,,,0.034352000000,   1.56640,
,,,0.034356000000,   1.56640,
,,,0.034360000000,   1.56640,
,,,0.034364000000,   1.56640,
,,,0.034368000000,   1.56640,
,,,0.034372000000,   1.56640,
,,,0.034376000000,   1.56640,
,,,0.034380000000,   1.56640,
,,,0.034384000000,   1.56640,
,,,0.034388000000,   1.56640,
,,,0.034392000000,   1.56640,
,,,0.034396000000,   1.56640,
,,,0.034400000000,   1.56640,
,,,0.034404000000,   1.56640,
,,,0.034408000000,   1.56640,
,,,0.034412000000,   1.56640,
,,,0.034416000000,   1.56640,
,,,0.034420000000,   1.56640,
,,,0.034424000000,   1.56640,
,,,0.034428000000,   1.56560,
,,,0.034432000000,   1.56640,
,,,0.034436000000,   1.56640,
,,,0.034440000000,   1.56640,
,,,0.034444000000,   1.56640,
,,,0.034448000000,   1.56640,
,,,0.034452000000,   1.56640,
,,,0.034456000000,   1.56640,
,,,0.034460000000,   1.56640,
,,,0.034464000000,   1.56640,
,,,0.034468000000,   1.56640,
,,,0.034472000000,   1.56640,
,,,0.034476000000,   1.56640,
,,,0.034480000000,   1.56640,
,,,0.034484000000,   1.56640,
,,,0.034488000000,   1.56640,
,,,0.034492000000,   1.56640,
,,,0.034496000000,   1.56640,
,,,0.034500000000,   1.56640,
,,,0.034504000000,   1.56640,
,,,0.034508000000,   1.56640,
,,,0.034512000000,   1.56640,
,,,0.034516000000,   1.56640,
,,,0.034520000000,   1.56640,
,,,0.034524000000,   1.56560,
,,,0.034528000000,   1.56640,
,,,0.034532000000,   1.56640,
,,,0.034536000000,   1.56640,
,,,0.034540000000,   1.56640,
,,,0.034544000000,   1.56640,
,,,0.034548000000,   1.56640,
,,,0.034552000000,   1.56640,
,,,0.034556000000,   1.56640,
,,,0.034560000000,   1.56640,
,,,0.034564000000,   1.56640,
,,,0.034568000000,   1.56640,
,,,0.034572000000,   1.56640,
,,,0.034576000000,   1.56640,
,,,0.034580000000,   1.56720,
,,,0.034584000000,   1.56640,
,,,0.034588000000,   1.56640,
,,,0.034592000000,   1.56640,
,,,0.034596000000,   1.56640,
,,,0.034600000000,   1.56640,
,,,0.034604000000,   1.56640,
,,,0.034608000000,   1.56640,
,,,0.034612000000,   1.56640,
,,,0.034616000000,   1.56640,
,,,0.034620000000,   1.56640,
,,,0.034624000000,   1.56640,
,,,0.034628000000,   1.56640,
,,,0.034632000000,   1.56640,
,,,0.034636000000,   1.56640,
,,,0.034640000000,   1.56640,
,,,0.034644000000,   1.56640,
,,,0.034648000000,   1.56640,
,,,0.034652000000,   1.56640,
,,,0.034656000000,   1.56640,
,,,0.034660000000,   1.56640,
,,,0.034664000000,   1.56640,
,,,0.034668000000,   1.56640,
,,,0.034672000000,   1.56640,
,,,0.034676000000,   1.56640,
,,,0.034680000000,   1.56640,
,,,0.034684000000,   1.56640,
,,,0.034688000000,   1.56640,
,,,0.034692000000,   1.56640,
,,,0.034696000000,   1.56640,
,,,0.034700000000,   1.56640,
,,,0.034704000000,   1.56640,
,,,0.034708000000,   1.56640,
,,,0.034712000000,   1.56640,
,,,0.034716000000,   1.56640,
,,,0.034720000000,   1.56640,
,,,0.034724000000,   1.56640,
,,,0.034728000000,   1.56640,
,,,0.034732000000,   1.56640,
,,,0.034736000000,   1.56640,
,,,0.034740000000,   1.56640,
,,,0.034744000000,   1.56640,
,,,0.034748000000,   1.56640,
,,,0.034752000000,   1.56640,
,,,0.034756000000,   1.56640,
,,,0.034760000000,   1.56640,
,,,0.034764000000,   1.56640,
,,,0.034768000000,   1.56640,
,,,0.034772000000,   1.56640,
,,,0.034776000000,   1.56640,
,,,0.034780000000,   1.56640,
,,,0.034784000000,   1.56640,
,,,0.034788000000,   1.56640,
,,,0.034792000000,   1.56640,
,,,0.034796000000,   1.56640,
,,,0.034800000000,   1.56640,
,,,0.034804000000,   1.56640,
,,,0.034808000000,   1.56640,
,,,0.034812000000,   1.56640,
,,,0.034816000000,   1.56640,
,,,0.034820000000,   1.56640,
,,,0.034824000000,   1.56640,
,,,0.034828000000,   1.56640,
,,,0.034832000000,   1.56640,
,,,0.034836000000,   1.56640,
,,,0.034840000000,   1.56720,
,,,0.034844000000,   1.56640,
,,,0.034848000000,   1.56640,
,,,0.034852000000,   1.56640,
,,,0.034856000000,   1.56640,
,,,0.034860000000,   1.56640,
,,,0.034864000000,   1.56640,
,,,0.034868000000,   1.56640,
,,,0.034872000000,   1.56640,
,,,0.034876000000,   1.56640,
,,,0.034880000000,   1.56640,
,,,0.034884000000,   1.56640,
,,,0.034888000000,   1.56720,
,,,0.034892000000,   1.56640,
,,,0.034896000000,   1.56640,
,,,0.034900000000,   1.56640,
,,,0.034904000000,   1.56640,
,,,0.034908000000,   1.56640,
,,,0.034912000000,   1.56640,
,,,0.034916000000,   1.56640,
,,,0.034920000000,   1.56640,
,,,0.034924000000,   1.56640,
,,,0.034928000000,   1.56720,
,,,0.034932000000,   1.56640,
,,,0.034936000000,   1.56640,
,,,0.034940000000,   1.56640,
,,,0.034944000000,   1.56640,
,,,0.034948000000,   1.56640,
,,,0.034952000000,   1.56720,
,,,0.034956000000,   1.56640,
,,,0.034960000000,   1.56640,
,,,0.034964000000,   1.56640,
,,,0.034968000000,   1.56640,
,,,0.034972000000,   1.56640,
,,,0.034976000000,   1.56720,
,,,0.034980000000,   1.56640,
,,,0.034984000000,   1.56640,
,,,0.034988000000,   1.56640,
,,,0.034992000000,   1.56640,
,,,0.034996000000,   1.56640,
,,,0.035000000000,   1.56720,
,,,0.035004000000,   1.56640,
,,,0.035008000000,   1.56640,
,,,0.035012000000,   1.56640,
,,,0.035016000000,   1.56640,
,,,0.035020000000,   1.56640,
,,,0.035024000000,   1.56720,
,,,0.035028000000,   1.56640,
,,,0.035032000000,   1.56640,
,,,0.035036000000,   1.56640,
,,,0.035040000000,   1.56640,
,,,0.035044000000,   1.56640,
,,,0.035048000000,   1.56640,
,,,0.035052000000,   1.56720,
,,,0.035056000000,   1.56720,
,,,0.035060000000,   1.56640,
,,,0.035064000000,   1.56640,
,,,0.035068000000,   1.56640,
,,,0.035072000000,   1.56640,
,,,0.035076000000,   1.56640,
,,,0.035080000000,   1.56640,
,,,0.035084000000,   1.56640,
,,,0.035088000000,   1.56640,
,,,0.035092000000,   1.56640,
,,,0.035096000000,   1.56640,
,,,0.035100000000,   1.56640,
,,,0.035104000000,   1.56640,
,,,0.035108000000,   1.56640,
,,,0.035112000000,   1.56640,
,,,0.035116000000,   1.56640,
,,,0.035120000000,   1.56640,
,,,0.035124000000,   1.56640,
,,,0.035128000000,   1.56640,
,,,0.035132000000,   1.56640,
,,,0.035136000000,   1.56640,
,,,0.035140000000,   1.56640,
,,,0.035144000000,   1.56720,
,,,0.035148000000,   1.56640,
,,,0.035152000000,   1.56640,
,,,0.035156000000,   1.56720,
,,,0.035160000000,   1.56720,
,,,0.035164000000,   1.56640,
,,,0.035168000000,   1.56720,
,,,0.035172000000,   1.56640,
,,,0.035176000000,   1.56640,
,,,0.035180000000,   1.56640,
,,,0.035184000000,   1.56640,
,,,0.035188000000,   1.56640,
,,,0.035192000000,   1.56640,
,,,0.035196000000,   1.56640,
,,,0.035200000000,   1.56640,
,,,0.035204000000,   1.56640,
,,,0.035208000000,   1.56720,
,,,0.035212000000,   1.56720,
,,,0.035216000000,   1.56640,
,,,0.035220000000,   1.56640,
,,,0.035224000000,   1.56720,
,,,0.035228000000,   1.56720,
,,,0.035232000000,   1.56640,
,,,0.035236000000,   1.56640,
,,,0.035240000000,   1.56640,
,,,0.035244000000,   1.56720,
,,,0.035248000000,   1.56640,
,,,0.035252000000,   1.56640,
,,,0.035256000000,   1.56640,
,,,0.035260000000,   1.56640,
,,,0.035264000000,   1.56640,
,,,0.035268000000,   1.56640,
,,,0.035272000000,   1.56640,
,,,0.035276000000,   1.56640,
,,,0.035280000000,   1.56640,
,,,0.035284000000,   1.56640,
,,,0.035288000000,   1.56640,
,,,0.035292000000,   1.56720,
,,,0.035296000000,   1.56640,
,,,0.035300000000,   1.56640,
,,,0.035304000000,   1.56640,
,,,0.035308000000,   1.56640,
,,,0.035312000000,   1.56640,
,,,0.035316000000,   1.56640,
,,,0.035320000000,   1.56640,
,,,0.035324000000,   1.56640,
,,,0.035328000000,   1.56640,
,,,0.035332000000,   1.56720,
,,,0.035336000000,   1.56640,
,,,0.035340000000,   1.56720,
,,,0.035344000000,   1.56720,
,,,0.035348000000,   1.56640,
,,,0.035352000000,   1.56640,
,,,0.035356000000,   1.56640,
,,,0.035360000000,   1.56720,
,,,0.035364000000,   1.56720,
,,,0.035368000000,   1.56640,
,,,0.035372000000,   1.56640,
,,,0.035376000000,   1.56640,
,,,0.035380000000,   1.56640,
,,,0.035384000000,   1.56640,
,,,0.035388000000,   1.56640,
,,,0.035392000000,   1.56640,
,,,0.035396000000,   1.56640,
,,,0.035400000000,   1.56640,
,,,0.035404000000,   1.56720,
,,,0.035408000000,   1.56640,
,,,0.035412000000,   1.56640,
,,,0.035416000000,   1.56720,
,,,0.035420000000,   1.56640,
,,,0.035424000000,   1.56640,
,,,0.035428000000,   1.56640,
,,,0.035432000000,   1.56640,
,,,0.035436000000,   1.56640,
,,,0.035440000000,   1.56640,
,,,0.035444000000,   1.56640,
,,,0.035448000000,   1.56640,
,,,0.035452000000,   1.56640,
,,,0.035456000000,   1.56720,
,,,0.035460000000,   1.56640,
,,,0.035464000000,   1.56640,
,,,0.035468000000,   1.56640,
,,,0.035472000000,   1.56640,
,,,0.035476000000,   1.56720,
,,,0.035480000000,   1.56720,
,,,0.035484000000,   1.56640,
,,,0.035488000000,   1.56640,
,,,0.035492000000,   1.56720,
,,,0.035496000000,   1.56640,
,,,0.035500000000,   1.56640,
,,,0.035504000000,   1.56640,
,,,0.035508000000,   1.56640,
,,,0.035512000000,   1.56640,
,,,0.035516000000,   1.56640,
,,,0.035520000000,   1.56640,
,,,0.035524000000,   1.56640,
,,,0.035528000000,   1.56640,
,,,0.035532000000,   1.56720,
,,,0.035536000000,   1.56640,
,,,0.035540000000,   1.56640,
,,,0.035544000000,   1.56640,
,,,0.035548000000,   1.56640,
,,,0.035552000000,   1.56640,
,,,0.035556000000,   1.56640,
,,,0.035560000000,   1.56640,
,,,0.035564000000,   1.56720,
,,,0.035568000000,   1.56640,
,,,0.035572000000,   1.56640,
,,,0.035576000000,   1.56640,
,,,0.035580000000,   1.56640,
,,,0.035584000000,   1.56640,
,,,0.035588000000,   1.56640,
,,,0.035592000000,   1.56640,
,,,0.035596000000,   1.56640,
,,,0.035600000000,   1.56640,
,,,0.035604000000,   1.56640,
,,,0.035608000000,   1.56640,
,,,0.035612000000,   1.56640,
,,,0.035616000000,   1.56640,
,,,0.035620000000,   1.56640,
,,,0.035624000000,   1.56640,
,,,0.035628000000,   1.56640,
,,,0.035632000000,   1.56640,
,,,0.035636000000,   1.56640,
,,,0.035640000000,   1.56640,
,,,0.035644000000,   1.56640,
,,,0.035648000000,   1.56640,
,,,0.035652000000,   1.56640,
,,,0.035656000000,   1.56640,
,,,0.035660000000,   1.56640,
,,,0.035664000000,   1.56640,
,,,0.035668000000,   1.56640,
,,,0.035672000000,   1.56640,
,,,0.035676000000,   1.56640,
,,,0.035680000000,   1.56720,
,,,0.035684000000,   1.56640,
,,,0.035688000000,   1.56640,
,,,0.035692000000,   1.56640,
,,,0.035696000000,   1.56640,
,,,0.035700000000,   1.56640,
,,,0.035704000000,   1.56640,
,,,0.035708000000,   1.56640,
,,,0.035712000000,   1.56640,
,,,0.035716000000,   1.56640,
,,,0.035720000000,   1.56640,
,,,0.035724000000,   1.56640,
,,,0.035728000000,   1.56640,
,,,0.035732000000,   1.56640,
,,,0.035736000000,   1.56640,
,,,0.035740000000,   1.56640,
,,,0.035744000000,   1.56640,
,,,0.035748000000,   1.56640,
,,,0.035752000000,   1.56640,
,,,0.035756000000,   1.56640,
,,,0.035760000000,   1.56720,
,,,0.035764000000,   1.56640,
,,,0.035768000000,   1.56640,
,,,0.035772000000,   1.56640,
,,,0.035776000000,   1.56640,
,,,0.035780000000,   1.56640,
,,,0.035784000000,   1.56640,
,,,0.035788000000,   1.56640,
,,,0.035792000000,   1.56640,
,,,0.035796000000,   1.56640,
,,,0.035800000000,   1.56720,
,,,0.035804000000,   1.56640,
,,,0.035808000000,   1.56640,
,,,0.035812000000,   1.56640,
,,,0.035816000000,   1.56640,
,,,0.035820000000,   1.56640,
,,,0.035824000000,   1.56720,
,,,0.035828000000,   1.56640,
,,,0.035832000000,   1.56640,
,,,0.035836000000,   1.56640,
,,,0.035840000000,   1.56640,
,,,0.035844000000,   1.56640,
,,,0.035848000000,   1.56640,
,,,0.035852000000,   1.56640,
,,,0.035856000000,   1.56720,
,,,0.035860000000,   1.56640,
,,,0.035864000000,   1.56640,
,,,0.035868000000,   1.56640,
,,,0.035872000000,   1.56640,
,,,0.035876000000,   1.56640,
,,,0.035880000000,   1.56640,
,,,0.035884000000,   1.56640,
,,,0.035888000000,   1.56640,
,,,0.035892000000,   1.56640,
,,,0.035896000000,   1.56640,
,,,0.035900000000,   1.56640,
,,,0.035904000000,   1.56640,
,,,0.035908000000,   1.56640,
,,,0.035912000000,   1.56640,
,,,0.035916000000,   1.56640,
,,,0.035920000000,   1.56640,
,,,0.035924000000,   1.56640,
,,,0.035928000000,   1.56640,
,,,0.035932000000,   1.56640,
,,,0.035936000000,   1.56640,
,,,0.035940000000,   1.56640,
,,,0.035944000000,   1.56640,
,,,0.035948000000,   1.56640,
,,,0.035952000000,   1.56640,
,,,0.035956000000,   1.56640,
,,,0.035960000000,   1.56640,
,,,0.035964000000,   1.56640,
,,,0.035968000000,   1.56640,
,,,0.035972000000,   1.56640,
,,,0.035976000000,   1.56640,
,,,0.035980000000,   1.56640,
,,,0.035984000000,   1.56640,
,,,0.035988000000,   1.56640,
,,,0.035992000000,   1.56640,
,,,0.035996000000,   1.56640,
,,,0.036000000000,   1.56640,
,,,0.036004000000,   1.56640,
,,,0.036008000000,   1.56640,
,,,0.036012000000,   1.56640,
,,,0.036016000000,   1.56640,
,,,0.036020000000,   1.56640,
,,,0.036024000000,   1.56640,
,,,0.036028000000,   1.56640,
,,,0.036032000000,   1.56640,
,,,0.036036000000,   1.56640,
,,,0.036040000000,   1.56640,
,,,0.036044000000,   1.56640,
,,,0.036048000000,   1.56640,
,,,0.036052000000,   1.56640,
,,,0.036056000000,   1.56640,
,,,0.036060000000,   1.56640,
,,,0.036064000000,   1.56640,
,,,0.036068000000,   1.56640,
,,,0.036072000000,   1.56640,
,,,0.036076000000,   1.56640,
,,,0.036080000000,   1.56640,
,,,0.036084000000,   1.56640,
,,,0.036088000000,   1.56640,
,,,0.036092000000,   1.56640,
,,,0.036096000000,   1.56640,
,,,0.036100000000,   1.56560,
,,,0.036104000000,   1.56560,
,,,0.036108000000,   1.56640,
,,,0.036112000000,   1.56640,
,,,0.036116000000,   1.56640,
,,,0.036120000000,   1.56640,
,,,0.036124000000,   1.56640,
,,,0.036128000000,   1.56640,
,,,0.036132000000,   1.56640,
,,,0.036136000000,   1.56640,
,,,0.036140000000,   1.56640,
,,,0.036144000000,   1.56640,
,,,0.036148000000,   1.56640,
,,,0.036152000000,   1.56640,
,,,0.036156000000,   1.56640,
,,,0.036160000000,   1.56640,
,,,0.036164000000,   1.56640,
,,,0.036168000000,   1.56640,
,,,0.036172000000,   1.56640,
,,,0.036176000000,   1.56640,
,,,0.036180000000,   1.56640,
,,,0.036184000000,   1.56640,
,,,0.036188000000,   1.56640,
,,,0.036192000000,   1.56560,
,,,0.036196000000,   1.56640,
,,,0.036200000000,   1.56640,
,,,0.036204000000,   1.56640,
,,,0.036208000000,   1.56640,
,,,0.036212000000,   1.56640,
,,,0.036216000000,   1.56560,
,,,0.036220000000,   1.56640,
,,,0.036224000000,   1.56640,
,,,0.036228000000,   1.56640,
,,,0.036232000000,   1.56640,
,,,0.036236000000,   1.56560,
,,,0.036240000000,   1.56640,
,,,0.036244000000,   1.56640,
,,,0.036248000000,   1.56640,
,,,0.036252000000,   1.56640,
,,,0.036256000000,   1.56640,
,,,0.036260000000,   1.56640,
,,,0.036264000000,   1.56640,
,,,0.036268000000,   1.56640,
,,,0.036272000000,   1.56640,
,,,0.036276000000,   1.56640,
,,,0.036280000000,   1.56560,
,,,0.036284000000,   1.56640,
,,,0.036288000000,   1.56560,
,,,0.036292000000,   1.56640,
,,,0.036296000000,   1.56640,
,,,0.036300000000,   1.56560,
,,,0.036304000000,   1.56560,
,,,0.036308000000,   1.56640,
,,,0.036312000000,   1.56560,
,,,0.036316000000,   1.56640,
,,,0.036320000000,   1.56640,
,,,0.036324000000,   1.56640,
,,,0.036328000000,   1.56640,
,,,0.036332000000,   1.56560,
,,,0.036336000000,   1.56640,
,,,0.036340000000,   1.56560,
,,,0.036344000000,   1.56560,
,,,0.036348000000,   1.56560,
,,,0.036352000000,   1.56640,
,,,0.036356000000,   1.56560,
,,,0.036360000000,   1.56640,
,,,0.036364000000,   1.56560,
,,,0.036368000000,   1.56640,
,,,0.036372000000,   1.56640,
,,,0.036376000000,   1.56640,
,,,0.036380000000,   1.56560,
,,,0.036384000000,   1.56640,
,,,0.036388000000,   1.56560,
,,,0.036392000000,   1.56560,
,,,0.036396000000,   1.56560,
,,,0.036400000000,   1.56560,
,,,0.036404000000,   1.56560,
,,,0.036408000000,   1.56560,
,,,0.036412000000,   1.56560,
,,,0.036416000000,   1.56640,
,,,0.036420000000,   1.56560,
,,,0.036424000000,   1.56560,
,,,0.036428000000,   1.56560,
,,,0.036432000000,   1.56560,
,,,0.036436000000,   1.56560,
,,,0.036440000000,   1.56560,
,,,0.036444000000,   1.56560,
,,,0.036448000000,   1.56640,
,,,0.036452000000,   1.56560,
,,,0.036456000000,   1.56560,
,,,0.036460000000,   1.56560,
,,,0.036464000000,   1.56560,
,,,0.036468000000,   1.56560,
,,,0.036472000000,   1.56640,
,,,0.036476000000,   1.56640,
,,,0.036480000000,   1.56640,
,,,0.036484000000,   1.56560,
,,,0.036488000000,   1.56560,
,,,0.036492000000,   1.56560,
,,,0.036496000000,   1.56640,
,,,0.036500000000,   1.56560,
,,,0.036504000000,   1.56560,
,,,0.036508000000,   1.56560,
,,,0.036512000000,   1.56560,
,,,0.036516000000,   1.56640,
,,,0.036520000000,   1.56560,
,,,0.036524000000,   1.56560,
,,,0.036528000000,   1.56560,
,,,0.036532000000,   1.56560,
,,,0.036536000000,   1.56560,
,,,0.036540000000,   1.56560,
,,,0.036544000000,   1.56560,
,,,0.036548000000,   1.56640,
,,,0.036552000000,   1.56560,
,,,0.036556000000,   1.56560,
,,,0.036560000000,   1.56560,
,,,0.036564000000,   1.56560,
,,,0.036568000000,   1.56560,
,,,0.036572000000,   1.56560,
,,,0.036576000000,   1.56560,
,,,0.036580000000,   1.56560,
,,,0.036584000000,   1.56560,
,,,0.036588000000,   1.56560,
,,,0.036592000000,   1.56560,
,,,0.036596000000,   1.56560,
,,,0.036600000000,   1.56560,
,,,0.036604000000,   1.56560,
,,,0.036608000000,   1.56560,
,,,0.036612000000,   1.56560,
,,,0.036616000000,   1.56560,
,,,0.036620000000,   1.56640,
,,,0.036624000000,   1.56560,
,,,0.036628000000,   1.56560,
,,,0.036632000000,   1.56560,
,,,0.036636000000,   1.56560,
,,,0.036640000000,   1.56560,
,,,0.036644000000,   1.56560,
,,,0.036648000000,   1.56560,
,,,0.036652000000,   1.56560,
,,,0.036656000000,   1.56560,
